83.142.168.0/22,30851
83.142.168.0/24,30851
83.142.168.0/24,30851
83.142.170.0/24,30851
83.142.171.0/24,30851
83.142.171.0/24,30851
83.142.172.0/22,30851
83.142.172.0/24,30851
83.142.173.0/24,30851
83.142.173.0/24,30851
83.142.174.0/24,30851
83.142.175.0/24,30851
85.11.64.0/18,30851
85.11.86.0/24,30851
85.11.87.0/24,30851
85.11.110.0/23,30851
85.11.118.0/24,30851
85.198.192.0/20,30851
85.198.208.0/20,30851
85.198.224.0/20,30851
85.198.224.0/20,30851
85.198.240.0/20,30851
85.198.240.0/20,30851
85.198.244.0/24,30851
85.198.244.0/24,30851
85.198.245.0/24,30851
85.198.245.0/24,30851
85.198.246.0/24,30851
85.198.246.0/24,30851
85.198.247.0/24,30851
85.198.247.0/24,30851
85.198.254.0/23,30851
91.200.172.0/22,30851
91.207.48.0/23,30851
91.223.83.0/24,30851
93.176.192.0/18,30851
93.176.254.0/24,30851
185.86.55.0/24,30851
193.24.204.0/22,30851
217.173.160.0/22,30851
217.173.164.0/22,30851
217.173.168.0/22,30851
217.173.172.0/22,30851
