128.9.0.0/20,4
128.9.16.0/24,4
128.9.17.0/24,4
128.9.18.0/24,4
128.9.26.0/24,4
128.9.28.0/23,4
128.9.30.0/24,4
128.9.32.0/20,4
128.9.34.0/24,4
128.9.35.0/24,4
128.9.36.0/24,4
128.9.37.0/24,4
128.9.38.0/24,4
128.9.40.0/24,4
128.9.43.0/24,4
128.9.44.0/24,4
128.9.46.0/24,4
128.9.47.0/24,4
128.9.48.0/20,4
128.9.64.0/20,4
128.9.80.0/20,4
128.9.96.0/20,4
128.9.112.0/20,4
128.9.128.0/20,4
128.9.144.0/20,4
128.9.160.0/20,4
128.9.176.0/20,4
128.9.192.0/20,4
128.9.208.0/20,4
128.9.224.0/20,4
128.9.234.0/24,4
128.9.236.0/22,4
128.9.236.0/24,4
128.9.237.0/24,4
128.9.238.0/24,4
128.9.239.0/24,4
128.9.240.0/20,4
131.221.112.0/22,4
198.32.16.0,4
206.117.6.0,4
206.117.27.0,4
206.117.31.0,4
206.117.37.0,4
