168.197.16.0/22,52947
168.197.16.0/22,52947
168.197.16.0/22,52947
168.197.16.0/22,52947
168.197.16.0/24,52947
168.197.16.0/24,52947
168.197.16.0/24,52947
168.197.16.0/24,52947
168.197.17.0/24,52947
168.197.17.0/24,52947
168.197.17.0/24,52947
168.197.17.0/24,52947
168.197.18.0/24,52947
168.197.18.0/24,52947
168.197.18.0/24,52947
168.197.18.0/24,52947
168.197.19.0/24,52947
168.197.19.0/24,52947
168.197.19.0/24,52947
168.197.19.0/24,52947
177.38.136.0/21,52947
177.38.136.0/21,52947
177.38.136.0/21,52947
177.38.136.0/21,52947
177.38.136.0/24,52947
177.38.136.0/24,52947
177.38.136.0/24,52947
177.38.136.0/24,52947
177.38.137.0/24,52947
177.38.137.0/24,52947
177.38.137.0/24,52947
177.38.137.0/24,52947
177.38.138.0/24,52947
177.38.138.0/24,52947
177.38.138.0/24,52947
177.38.138.0/24,52947
177.38.139.0/24,52947
177.38.139.0/24,52947
177.38.139.0/24,52947
177.38.139.0/24,52947
177.38.140.0/24,52947
177.38.140.0/24,52947
177.38.140.0/24,52947
177.38.140.0/24,52947
177.38.141.0/24,52947
177.38.141.0/24,52947
177.38.141.0/24,52947
177.38.141.0/24,52947
177.38.143.0/24,52947
