91.192.204.0/22,47273
91.192.204.0/22,47273
91.192.204.0/22,47273
91.192.204.0/22,47273
91.192.204.0/22,47273
91.230.148.0/24,47273
91.230.148.0/24,47273
91.230.148.0/24,47273
91.230.148.0/24,47273
91.230.148.0/24,47273
91.238.125.0/24,47273
91.238.125.0/24,47273
91.238.125.0/24,47273
91.238.125.0/24,47273
91.238.125.0/24,47273
139.28.40.0/22,47273
139.28.40.0/22,47273
139.28.40.0/22,47273
139.28.40.0/22,47273
139.28.40.0/22,47273
185.15.80.0/22,47273
185.15.80.0/22,47273
185.15.80.0/22,47273
185.15.80.0/22,47273
185.15.80.0/22,47273
185.82.248.0/23,47273
185.82.248.0/23,47273
185.82.248.0/23,47273
185.82.248.0/23,47273
185.82.248.0/23,47273
185.82.250.0/24,47273
185.82.250.0/24,47273
185.82.250.0/24,47273
185.82.250.0/24,47273
185.82.250.0/24,47273
185.82.251.0/24,47273
185.82.251.0/24,47273
185.82.251.0/24,47273
185.82.251.0/24,47273
185.82.251.0/24,47273
193.239.36.0/22,47273
193.239.36.0/22,47273
193.239.36.0/22,47273
193.239.36.0/22,47273
193.239.36.0/22,47273
194.53.86.0/23,47273
194.53.86.0/23,47273
194.53.86.0/23,47273
194.53.86.0/23,47273
194.53.86.0/23,47273
194.53.114.0/23,47273
194.53.114.0/23,47273
194.53.114.0/23,47273
194.53.114.0/23,47273
194.53.114.0/23,47273
195.130.212.0,47273
195.130.212.0,47273
195.130.212.0,47273
195.130.212.0,47273
195.130.212.0,47273
