45.71.31.0/24,268428
45.160.228.0/22,268428
45.160.228.0/23,268428
45.160.230.0/23,268428
45.170.208.0/22,268428
45.170.208.0/23,268428
45.178.24.0/22,268428
45.178.24.0/24,268428
131.221.189.0/24,268428
131.221.190.0/23,268428
143.0.88.0/23,268428
143.0.90.0/23,268428
170.0.148.0/23,268428
170.0.150.0/23,268428
170.231.156.0/23,268428
170.231.156.0/24,268428
170.231.157.0/24,268428
170.231.158.0/23,268428
170.231.158.0/24,268428
170.231.159.0/24,268428
170.239.116.0/23,268428
170.239.118.0/23,268428
177.70.252.0/22,268428
200.95.179.0,268428
