45.169.253.0/24,13489
64.191.220.0/23,13489
138.97.56.0/22,13489
138.121.4.0/24,13489
138.186.188.0/24,13489
138.186.190.0/24,13489
152.231.28.0/24,13489
167.1.134.0/24,13489
177.126.32.0/22,13489
177.252.0.0/14,13489
179.12.0.0/14,13489
179.43.109.0/24,13489
179.43.110.0/24,13489
179.49.224.0/24,13489
179.49.225.0/24,13489
179.49.227.0/24,13489
181.68.0.0/14,13489
181.204.0.0/14,13489
181.206.0.0,13489
181.232.0.0/17,13489
186.43.0.0/17,13489
186.97.0.0,13489
186.159.0.0/18,13489
186.159.64.0/19,13489
186.180.0.0/15,13489
190.3.192.0/18,13489
190.102.192.0/19,13489
190.109.128.0/18,13489
190.120.128.0/20,13489
190.211.140.0/24,13489
190.211.141.0/24,13489
190.211.142.0/24,13489
190.211.143.0/24,13489
191.88.0.0/13,13489
191.103.128.0/17,13489
192.229.213.0,13489
192.229.223.0,13489
200.35.32.0/19,13489
200.81.62.0,13489
200.81.63.0,13489
201.220.30.0/23,13489
201.221.124.0/23,13489
201.221.125.0,13489
