66.119.132.0/24,30336
66.119.133.0/24,30336
68.171.64.0/20,30336
69.196.22.0/24,30336
69.196.25.0/24,30336
104.245.64.0/22,30336
162.223.44.0/22,30336
207.96.244.0/23,30336
207.236.220.0,30336
207.236.222.0,30336
207.236.225.0,30336
207.236.232.0,30336
207.236.242.0,30336
207.236.245.0,30336
207.236.252.0,30336
209.226.168.0,30336
209.226.169.0,30336
209.226.170.0,30336
209.226.171.0,30336
209.226.174.0,30336
209.226.191.0,30336
209.226.194.0,30336
209.226.195.0,30336
209.226.195.0,30336
209.226.195.0,30336
209.226.195.0,30336
209.226.195.0,30336
209.226.195.0,30336
209.226.195.0,30336
209.226.195.0,30336
209.226.202.0,30336
209.226.202.0,30336
209.226.202.0,30336
209.226.202.0,30336
209.226.202.0,30336
209.226.202.0,30336
209.226.202.0,30336
209.226.202.0,30336
