38.83.128.0/22,17216
38.83.128.0/22,17216
50.59.119.0/24,17216
70.33.134.0/24,17216
70.33.135.0/24,17216
142.147.79.0/24,17216
155.254.24.0/22,17216
155.254.246.0/23,17216
162.254.28.0/22,17216
162.254.28.0/24,17216
162.255.70.0/23,17216
174.46.132.0/24,17216
174.46.133.0/24,17216
174.46.134.0/24,17216
192.52.242.0/23,17216
192.58.148.0,17216
192.151.136.0/21,17216
198.24.12.0/22,17216
198.37.107.0,17216
198.37.112.0,17216
198.37.113.0,17216
198.37.114.0,17216
198.37.115.0,17216
199.47.224.0/21,17216
199.184.152.0/21,17216
38.83.128.0/22,17216
