27.126.0.0/22,38133
27.126.8.0/24,38133
27.126.12.0/22,38133
27.126.16.0/23,38133
27.126.24.0/21,38133
27.126.24.0/24,38133
27.126.25.0/24,38133
27.126.26.0/24,38133
27.126.28.0/22,38133
27.126.32.0/21,38133
27.126.40.0/22,38133
27.126.48.0/21,38133
27.126.49.0/24,38133
27.126.50.0/24,38133
27.126.56.0/21,38133
27.126.0.0/22,38133
27.126.8.0/24,38133
27.126.12.0/22,38133
27.126.16.0/23,38133
27.126.24.0/21,38133
27.126.24.0/24,38133
27.126.25.0/24,38133
27.126.26.0/24,38133
27.126.28.0/22,38133
27.126.32.0/21,38133
27.126.40.0/22,38133
27.126.48.0/21,38133
27.126.49.0/24,38133
27.126.50.0/24,38133
27.126.56.0/21,38133
27.126.0.0/22,38133
27.126.8.0/24,38133
27.126.12.0/22,38133
27.126.16.0/23,38133
27.126.24.0/21,38133
27.126.24.0/24,38133
27.126.25.0/24,38133
27.126.26.0/24,38133
27.126.28.0/22,38133
27.126.32.0/21,38133
27.126.40.0/22,38133
27.126.48.0/21,38133
27.126.49.0/24,38133
27.126.50.0/24,38133
27.126.56.0/21,38133
