83.169.64.0/23,8784
83.169.66.0/24,8784
83.169.67.0/24,8784
83.169.69.0/24,8784
83.169.70.0/23,8784
83.169.73.0/24,8784
83.169.80.0/24,8784
83.169.81.0/24,8784
83.169.83.0/24,8784
83.169.92.0/24,8784
83.169.99.0/24,8784
83.169.100.0/22,8784
83.169.114.0/23,8784
83.169.116.0/22,8784
83.169.120.0/22,8784
83.169.124.0/24,8784
83.169.125.0/24,8784
178.22.152.0/21,8784
194.117.208.0/20,8784
194.117.211.0,8784
194.117.219.0,8784
194.153.214.0,8784
195.46.192.0/19,8784
195.46.214.0,8784
195.46.216.0,8784
212.37.192.0/19,8784
213.139.96.0/19,8784
213.139.111.0,8784
213.139.123.0,8784
