66.185.181.0/24,2559
66.185.183.0/24,2559
66.185.184.0/24,2559
66.185.185.0/24,2559
198.80.42.0,2559
198.217.136.0,2559
198.217.137.0,2559
198.217.139.0,2559
198.217.216.0,2559
198.217.218.0,2559
198.217.224.0,2559
198.217.240.0,2559
198.217.241.0,2559
198.217.242.0,2559
198.217.243.0,2559
198.241.149.0,2559
198.241.150.0,2559
198.241.151.0,2559
198.241.154.0,2559
198.241.155.0,2559
198.241.158.0,2559
198.241.159.0,2559
198.241.161.0,2559
198.241.162.0,2559
198.241.168.0,2559
198.241.169.0,2559
198.241.170.0,2559
198.241.171.0,2559
198.241.172.0,2559
198.241.173.0,2559
198.241.174.0,2559
198.241.175.0,2559
198.241.177.0,2559
198.241.179.0,2559
198.241.180.0,2559
198.241.184.0,2559
198.241.188.0,2559
198.241.194.0,2559
198.241.195.0,2559
198.241.196.0,2559
198.241.201.0,2559
198.241.204.0,2559
198.241.206.0,2559
198.241.207.0,2559
198.241.217.0,2559
198.241.240.0,2559
