45.13.20.0/22,12693
45.13.20.0/24,12693
46.167.32.0/21,12693
46.167.32.0/24,12693
82.193.224.0/19,12693
82.193.254.0/24,12693
82.193.255.0/24,12693
85.190.224.0/22,12693
85.199.64.0/18,12693
85.199.74.0/24,12693
85.199.96.0/20,12693
91.203.204.0/22,12693
92.42.224.0/21,12693
109.226.166.0/24,12693
128.0.146.0/23,12693
134.101.32.0/19,12693
149.249.48.0/21,12693
149.249.212.0/22,12693
153.92.72.0/21,12693
156.67.224.0/21,12693
176.126.97.0/24,12693
185.35.132.0/22,12693
185.69.176.0/24,12693
185.90.156.0/22,12693
185.101.52.0/22,12693
185.101.52.0/23,12693
185.101.54.0/24,12693
185.101.55.0/24,12693
185.102.242.0/23,12693
185.127.208.0/22,12693
185.160.100.0/22,12693
185.178.24.0/22,12693
194.34.158.0,12693
194.34.159.0,12693
194.55.97.0,12693
194.55.98.0,12693
195.248.67.0,12693
212.110.224.0/19,12693
212.204.32.0/19,12693
213.208.40.0/22,12693
213.208.44.0/22,12693
45.13.20.0/22,12693
45.13.20.0/24,12693
