168.244.2.0/24,21789
168.244.4.0/24,21789
168.244.5.0/24,21789
168.244.5.0/24,21789
168.244.5.0/24,21789
168.244.5.0/24,21789
168.244.5.0/24,21789
168.244.6.0/24,21789
168.244.7.0/24,21789
168.244.8.0/24,21789
168.244.9.0/24,21789
168.244.10.0/24,21789
168.244.11.0/24,21789
168.244.16.0/21,21789
168.244.24.0/22,21789
168.244.28.0/22,21789
168.244.32.0/21,21789
168.244.40.0/24,21789
168.244.48.0/20,21789
168.244.70.0/24,21789
168.244.72.0/24,21789
168.244.73.0/24,21789
168.244.74.0/24,21789
168.244.75.0/24,21789
168.244.76.0/24,21789
168.244.77.0/24,21789
168.244.78.0/24,21789
168.244.164.0/24,21789
168.244.165.0/24,21789
168.244.166.0/24,21789
168.244.167.0/24,21789
168.244.168.0/24,21789
168.244.171.0/24,21789
168.244.174.0/24,21789
168.244.175.0/24,21789
168.244.184.0/24,21789
168.244.190.0/23,21789
168.244.192.0/23,21789
168.244.194.0/23,21789
168.244.196.0/23,21789
168.244.200.0/22,21789
168.244.200.0/22,21789
168.244.200.0/22,21789
168.244.200.0/22,21789
168.244.200.0/22,21789
168.244.255.0/24,21789
