46.229.61.0/24,29491
46.229.61.0/24,29491
46.229.61.0/24,29491
46.229.61.0/24,29491
46.229.61.0/24,29491
91.193.164.0/22,29491
91.193.167.0/24,29491
91.214.16.0/23,29491
91.214.16.0/24,29491
91.214.17.0/24,29491
91.217.179.0/24,29491
91.217.179.0/24,29491
91.217.179.0/24,29491
91.217.179.0/24,29491
91.217.179.0/24,29491
94.45.128.0/19,29491
94.45.128.0/24,29491
94.45.129.0/24,29491
94.45.130.0/24,29491
94.45.136.0/24,29491
94.45.139.0/24,29491
94.45.142.0/24,29491
94.45.143.0/24,29491
94.45.150.0/24,29491
94.45.158.0/24,29491
94.45.159.0/24,29491
94.131.240.0/24,29491
94.131.241.0/24,29491
94.131.242.0/24,29491
94.131.243.0/24,29491
94.131.246.0/24,29491
94.131.247.0/24,29491
109.197.216.0/21,29491
176.111.53.0/24,29491
176.111.244.0/24,29491
185.168.128.0/24,29491
185.168.130.0/23,29491
185.237.216.0/24,29491
185.237.216.0/24,29491
185.237.216.0/24,29491
185.237.216.0/24,29491
185.237.216.0/24,29491
185.250.20.0/24,29491
185.250.22.0/24,29491
185.250.23.0/24,29491
193.29.16.0,29491
193.107.21.0,29491
193.254.220.0/23,29491
193.254.220.0/23,29491
193.254.220.0/23,29491
193.254.220.0/23,29491
193.254.220.0/23,29491
194.187.108.0/22,29491
194.187.110.0,29491
195.14.17.0,29491
195.39.242.0/23,29491
195.39.242.0/23,29491
195.39.242.0/23,29491
195.39.242.0/23,29491
195.39.242.0/23,29491
195.137.202.0/23,29491
195.177.222.0/23,29491
195.191.214.0/23,29491
195.211.208.0/22,29491
