45.163.188.0/22,28008
45.165.52.0/23,28008
45.234.84.0/23,28008
45.234.86.0/24,28008
162.158.147.0/24,28008
179.0.26.0/24,28008
181.41.147.0/24,28008
181.120.128.0/19,28008
181.120.188.0/22,28008
181.120.216.0/21,28008
181.121.16.0/20,28008
181.121.240.0/21,28008
181.123.0.0/22,28008
181.123.9.0/24,28008
181.124.128.0/24,28008
181.124.131.0/24,28008
181.124.133.0/24,28008
181.124.135.0/24,28008
181.124.148.0/24,28008
181.126.32.0/20,28008
181.126.80.0/21,28008
181.126.112.0/22,28008
181.126.136.0/21,28008
181.126.144.0/21,28008
181.126.152.0/21,28008
181.126.160.0/21,28008
181.126.168.0/21,28008
181.126.176.0/21,28008
181.126.184.0/21,28008
181.188.139.0/24,28008
181.188.140.0/24,28008
186.2.192.0/21,28008
186.16.0.0/22,28008
189.28.76.0/24,28008
190.128.128.0/18,28008
190.128.192.0/18,28008
200.7.14.0,28008
200.12.146.0,28008
200.124.120.0,28008
201.220.25.0,28008
