45.13.188.0/24,32613
45.118.248.0/24,32613
50.114.108.0/24,32613
64.15.128.0/19,32613
67.205.64.0/18,32613
70.38.0.0/17,32613
72.55.128.0/18,32613
74.113.72.0/23,32613
104.193.36.0/24,32613
104.193.37.0/24,32613
104.193.38.0/24,32613
104.193.39.0/24,32613
104.234.243.0/24,32613
107.161.64.0/20,32613
108.163.128.0/18,32613
109.122.194.0/24,32613
158.228.28.0/24,32613
158.228.29.0/24,32613
158.228.30.0/24,32613
158.228.36.0/22,32613
158.228.73.0/24,32613
158.228.75.0/24,32613
158.228.161.0/24,32613
162.211.234.0/24,32613
174.141.228.0/22,32613
174.141.232.0/23,32613
174.142.0.0,32613
184.107.0.0,32613
188.116.4.0/23,32613
189.85.38.0/24,32613
189.91.32.0/23,32613
189.91.34.0/24,32613
189.91.35.0/24,32613
192.175.96.0/19,32613
192.196.223.0,32613
198.50.96.0/19,32613
198.72.96.0/19,32613
204.19.134.0,32613
205.205.175.0,32613
205.205.179.0,32613
205.205.216.0,32613
205.236.34.0,32613
207.253.6.0,32613
209.172.32.0/19,32613
45.13.188.0/24,32613
