38.101.24.0/22,22549
38.101.28.0/22,22549
38.101.24.0/22,22549
38.101.28.0/22,22549
63.135.224.0/20,22549
68.65.16.0/20,22549
147.189.139.0/24,22549
161.38.60.0/24,22549
185.227.69.0/24,22549
209.216.64.0/19,22549
209.216.77.0,22549
209.216.78.0,22549
209.216.79.0,22549
209.216.80.0,22549
209.216.81.0,22549
209.216.83.0,22549
209.216.84.0,22549
209.216.85.0,22549
209.216.86.0,22549
209.216.87.0,22549
209.216.88.0,22549
209.216.89.0,22549
209.216.90.0,22549
209.216.91.0,22549
209.216.92.0,22549
209.216.93.0,22549
209.216.94.0,22549
38.101.24.0/22,22549
38.101.28.0/22,22549
