45.114.84.0/24,63969
45.114.86.0/24,63969
59.152.96.0/24,63969
59.152.97.0/24,63969
59.152.98.0/24,63969
59.152.99.0/24,63969
59.152.102.0/24,63969
59.152.103.0/24,63969
59.152.105.0/24,63969
59.152.107.0/24,63969
59.152.111.0/24,63969
103.42.4.0/24,63969
103.48.119.0/24,63969
103.106.118.0/24,63969
103.106.166.0/23,63969
103.106.166.0/24,63969
103.106.167.0/24,63969
103.124.251.0/24,63969
103.163.246.0/23,63969
103.177.125.0/24,63969
103.204.80.0/23,63969
103.204.80.0/24,63969
103.204.81.0/24,63969
103.204.83.0/24,63969
182.48.65.0/24,63969
182.48.66.0/24,63969
182.48.67.0/24,63969
182.48.68.0/24,63969
182.48.69.0/24,63969
182.48.70.0/24,63969
182.48.71.0/24,63969
182.48.72.0/24,63969
182.48.73.0/24,63969
182.48.74.0/24,63969
182.48.75.0/24,63969
182.48.76.0/24,63969
182.48.78.0/24,63969
182.48.79.0/24,63969
182.48.80.0/24,63969
182.48.81.0/24,63969
182.48.82.0/24,63969
182.48.83.0/24,63969
182.48.88.0/24,63969
182.48.89.0/24,63969
182.48.90.0/24,63969
182.48.91.0/24,63969
182.48.92.0/24,63969
182.48.93.0/24,63969
182.48.94.0/24,63969
182.48.95.0/24,63969
