138.162.0.0/15,665
138.162.0.0/24,665
138.162.8.0/22,665
138.162.106.0/24,665
138.162.112.0/22,665
138.162.168.0/21,665
138.162.254.0/24,665
138.163.0.0,665
138.163.0.0/24,665
138.163.104.0/22,665
138.163.128.0/22,665
138.163.146.0/24,665
155.252.138.0/23,665
155.252.142.0/24,665
205.60.64.0/21,665
205.85.0.0/21,665
205.85.16.0,665
205.85.17.0,665
205.85.22.0/23,665
205.85.22.0,665
205.85.24.0/21,665
205.85.32.0/23,665
205.85.34.0/23,665
205.85.39.0,665
205.85.40.0,665
205.85.41.0,665
205.85.44.0,665
205.85.48.0/22,665
205.85.52.0,665
205.85.56.0/23,665
205.85.58.0/23,665
205.85.58.0,665
205.85.59.0,665
205.85.63.0,665
205.85.84.0/23,665
205.85.86.0,665
205.85.87.0,665
205.85.106.0,665
205.85.107.0,665
205.85.108.0/23,665
205.85.110.0/23,665
205.85.112.0/20,665
