31.45.128.0/17,15994
31.45.241.0/24,15994
37.48.232.0/21,15994
37.244.128.0/17,15994
31.45.128.0/17,15994
31.45.241.0/24,15994
37.48.232.0/21,15994
37.244.128.0/17,15994
45.136.142.0/23,15994
45.142.9.0/24,15994
45.142.10.0/24,15994
46.234.64.0/19,15994
85.10.59.0/24,15994
89.34.1.0/24,15994
89.164.92.0/24,15994
89.164.96.0/24,15994
91.194.242.0/23,15994
91.209.136.0/24,15994
91.209.216.0/24,15994
91.212.31.0/24,15994
91.212.44.0/24,15994
91.214.104.0/22,15994
91.214.104.0/24,15994
91.214.105.0/24,15994
91.214.106.0/24,15994
91.214.107.0/24,15994
91.223.29.0/24,15994
91.223.65.0/24,15994
93.170.240.0/24,15994
93.170.241.0/24,15994
95.47.160.0/24,15994
95.128.232.0/22,15994
95.128.236.0/22,15994
146.220.248.0/24,15994
185.20.28.0/22,15994
185.59.84.0/22,15994
185.59.86.0/24,15994
185.71.236.0/22,15994
185.73.144.0/22,15994
185.81.228.0/22,15994
185.81.228.0/23,15994
185.89.213.0/24,15994
185.89.214.0/24,15994
185.89.215.0/24,15994
185.121.48.0/22,15994
185.121.48.0/23,15994
185.121.50.0/23,15994
185.130.16.0/22,15994
185.155.208.0/22,15994
185.158.80.0/22,15994
185.192.122.0/24,15994
185.192.123.0/24,15994
185.200.0.0/22,15994
185.214.92.0/24,15994
185.214.93.0/24,15994
185.235.213.0/24,15994
185.244.92.0/23,15994
192.56.234.0,15994
192.144.60.0,15994
192.144.62.0,15994
193.105.193.0,15994
194.0.84.0/22,15994
194.0.224.0,15994
194.1.255.0,15994
194.36.44.0,15994
194.152.232.0/23,15994
194.169.51.0,15994
194.169.53.0,15994
195.54.190.0/23,15994
195.78.34.0,15994
195.78.35.0,15994
195.88.46.0/23,15994
195.182.46.0,15994
195.190.10.0,15994
195.245.255.0,15994
212.92.192.0,15994
213.5.56.0/21,15994
213.147.100.0,15994
31.45.128.0/17,15994
31.45.241.0/24,15994
37.48.232.0/21,15994
37.244.128.0/17,15994
