8.3.242.0/24,14821
8.3.242.0/24,14821
45.58.0.0/24,14821
45.58.1.0/24,14821
45.58.2.0/23,14821
45.58.2.0/24,14821
45.58.3.0/24,14821
45.58.4.0/24,14821
45.58.7.0/24,14821
45.58.9.0/24,14821
45.58.10.0/23,14821
45.58.14.0/23,14821
69.174.107.0/24,14821
153.254.111.0/24,14821
208.72.36.0/23,14821
208.72.37.0,14821
8.3.242.0/24,14821
45.58.0.0/24,14821
45.58.1.0/24,14821
45.58.2.0/23,14821
45.58.2.0/24,14821
45.58.3.0/24,14821
45.58.4.0/24,14821
45.58.7.0/24,14821
45.58.9.0/24,14821
45.58.10.0/23,14821
45.58.14.0/23,14821
