85.255.48.0/20,25190
85.255.48.0/20,25190
85.255.48.0/20,25190
85.255.48.0/20,25190
85.255.48.0/20,25190
85.255.48.0/20,25190
87.239.80.0/21,25190
87.239.80.0/21,25190
87.239.80.0/21,25190
87.239.80.0/21,25190
87.239.80.0/21,25190
87.239.80.0/21,25190
94.244.64.0/18,25190
94.244.64.0/18,25190
94.244.64.0/18,25190
94.244.64.0/18,25190
94.244.64.0/18,25190
94.244.64.0/18,25190
193.0.251.0,25190
193.0.251.0,25190
193.0.251.0,25190
193.0.251.0,25190
193.0.251.0,25190
193.0.251.0,25190
193.189.86.0/23,25190
193.189.86.0/23,25190
193.189.86.0/23,25190
193.189.86.0/23,25190
193.189.86.0/23,25190
193.189.86.0/23,25190
