62.28.0.0/16,15525
62.48.128.0/17,15525
78.108.208.0/22,15525
78.108.208.0/24,15525
78.108.209.0/24,15525
83.240.128.0/17,15525
91.198.182.0/24,15525
91.198.239.0/24,15525
91.199.116.0/24,15525
91.227.100.0/24,15525
91.241.3.0/24,15525
93.94.56.0/21,15525
93.183.31.0/24,15525
94.46.141.0/24,15525
94.46.142.0/24,15525
94.46.251.0/24,15525
147.78.200.0/22,15525
158.162.120.0/22,15525
176.221.32.0/24,15525
176.221.33.0/24,15525
176.221.34.0/24,15525
176.221.35.0/24,15525
176.221.36.0/24,15525
176.221.37.0/24,15525
185.17.228.0/22,15525
185.79.224.0/22,15525
185.88.16.0/22,15525
185.99.233.0/24,15525
185.99.234.0/24,15525
185.99.235.0/24,15525
185.126.88.0/23,15525
185.160.115.0/24,15525
185.165.104.0/24,15525
185.165.105.0/24,15525
185.165.107.0/24,15525
192.88.123.0,15525
192.91.177.0,15525
192.104.37.0,15525
192.133.15.0,15525
193.27.11.0,15525
193.203.106.0,15525
193.203.107.0,15525
193.236.120.0,15525
193.236.121.0,15525
193.236.122.0,15525
193.236.123.0,15525
193.236.152.0,15525
193.242.124.0,15525
194.11.23.0,15525
194.39.84.0,15525
195.35.66.0,15525
212.55.160.0/20,15525
212.55.176.0/21,15525
213.13.32.0/19,15525
