43.249.208.0/22,45298
43.249.208.0/23,45298
43.249.208.0/24,45298
43.249.209.0/24,45298
43.249.210.0/23,45298
43.249.210.0/24,45298
43.249.211.0/24,45298
103.48.128.0/22,45298
103.160.152.0/24,45298
103.185.44.0/24,45298
103.247.244.0/24,45298
103.253.106.0/23,45298
103.253.106.0/24,45298
103.253.107.0/24,45298
182.16.240.0/23,45298
182.16.241.0/24,45298
182.16.242.0/23,45298
182.16.242.0/24,45298
182.16.243.0/24,45298
182.16.244.0/23,45298
182.16.244.0/24,45298
182.16.246.0/24,45298
182.16.247.0/24,45298
182.16.249.0/24,45298
182.16.251.0/24,45298
182.16.252.0/24,45298
182.16.253.0/24,45298
182.16.254.0/23,45298
182.16.254.0/24,45298
182.16.255.0/24,45298
202.43.72.0/23,45298
202.43.72.0,45298
202.43.73.0,45298
202.43.74.0,45298
202.47.90.0/23,45298
203.171.221.0,45298
203.209.190.0,45298
43.249.208.0/22,45298
43.249.208.0/23,45298
43.249.208.0/24,45298
43.249.209.0/24,45298
43.249.210.0/23,45298
43.249.210.0/24,45298
43.249.211.0/24,45298
