45.132.48.0/23,209984
45.155.62.0/23,209984
89.40.238.0/24,209984
89.43.72.0/24,209984
89.43.198.0/24,209984
89.44.145.0/24,209984
109.205.136.0/22,209984
109.205.136.0/24,209984
109.205.136.0/24,209984
185.237.76.0/24,209984
185.237.77.0/24,209984
185.237.78.0/24,209984
185.237.79.0/24,209984
185.237.136.0/24,209984
185.237.137.0/24,209984
185.237.138.0/24,209984
185.237.139.0/24,209984
185.249.232.0/24,209984
194.15.219.0,209984
194.15.232.0,209984
194.15.236.0,209984
194.26.1.0,209984
213.226.84.0/22,209984
213.226.84.0,209984
213.226.85.0,209984
213.226.86.0,209984
213.226.87.0,209984
