5.56.24.0/23,60860
5.56.26.0/23,60860
5.56.28.0/23,60860
5.56.30.0/23,60860
5.56.24.0/23,60860
5.56.26.0/23,60860
5.56.28.0/23,60860
5.56.30.0/23,60860
31.43.160.0/22,60860
5.56.24.0/23,60860
5.56.26.0/23,60860
5.56.28.0/23,60860
5.56.30.0/23,60860
31.43.160.0/22,60860
46.174.64.0/22,60860
46.174.68.0/24,60860
46.174.69.0/24,60860
46.174.70.0/24,60860
46.174.71.0/24,60860
89.185.4.0/22,60860
89.185.8.0/21,60860
89.185.16.0/22,60860
89.185.20.0/23,60860
93.185.208.0/21,60860
93.185.214.0/24,60860
93.185.216.0/23,60860
93.185.218.0/23,60860
93.185.220.0/23,60860
93.185.222.0/23,60860
109.72.122.0/24,60860
185.30.200.0/23,60860
185.30.202.0/24,60860
185.30.203.0/24,60860
193.106.64.0,60860
193.106.65.0,60860
193.106.66.0,60860
193.106.67.0,60860
193.107.80.0,60860
193.107.81.0,60860
193.107.83.0,60860
5.56.24.0/23,60860
5.56.26.0/23,60860
5.56.28.0/23,60860
5.56.30.0/23,60860
31.43.160.0/22,60860
