38.51.68.0/24,27813
38.51.69.0/24,27813
38.51.70.0/24,27813
38.51.71.0/24,27813
38.51.68.0/24,27813
38.51.69.0/24,27813
38.51.70.0/24,27813
38.51.71.0/24,27813
181.199.147.0/24,27813
181.199.150.0/24,27813
181.199.151.0/24,27813
181.199.155.0/24,27813
190.2.101.0/24,27813
190.2.116.0/24,27813
190.151.163.0/24,27813
190.151.164.0/24,27813
190.151.170.0/24,27813
190.151.173.0/24,27813
190.151.174.0/24,27813
190.227.183.0/24,27813
200.81.120.0,27813
201.234.40.0,27813
201.254.236.0,27813
38.51.68.0/24,27813
38.51.69.0/24,27813
38.51.70.0/24,27813
38.51.71.0/24,27813
