142.13.0.0,10965
162.222.156.0/22,10965
192.34.70.0,10965
192.139.19.0,10965
192.139.69.0,10965
192.245.51.0,10965
198.163.3.0,10965
198.163.6.0,10965
198.163.7.0,10965
198.163.125.0,10965
198.163.127.0,10965
198.163.144.0/21,10965
198.163.152.0,10965
198.163.158.0,10965
198.163.159.0,10965
198.163.179.0,10965
198.163.212.0/23,10965
198.169.129.0,10965
206.211.216.0/23,10965
216.73.64.0/20,10965
216.73.64.0,10965
216.73.65.0,10965
216.73.66.0,10965
216.73.67.0,10965
216.73.68.0,10965
216.73.69.0,10965
216.73.70.0,10965
216.73.71.0,10965
216.73.72.0,10965
216.73.73.0,10965
216.73.74.0,10965
216.73.75.0,10965
216.73.76.0,10965
216.73.77.0,10965
216.73.78.0,10965
216.73.79.0,10965
