5.197.0.0/16,57293
5.197.0.0/17,57293
5.197.128.0/17,57293
5.197.128.0/20,57293
5.197.128.0/21,57293
5.197.136.0/21,57293
5.197.144.0/20,57293
5.197.208.0/20,57293
5.197.224.0/20,57293
5.197.240.0/20,57293
5.197.0.0/16,57293
5.197.0.0/17,57293
5.197.128.0/17,57293
5.197.128.0/20,57293
5.197.128.0/21,57293
5.197.136.0/21,57293
5.197.144.0/20,57293
5.197.208.0/20,57293
5.197.224.0/20,57293
5.197.240.0/20,57293
5.197.0.0/16,57293
5.197.0.0/17,57293
5.197.128.0/17,57293
5.197.128.0/20,57293
5.197.128.0/21,57293
5.197.136.0/21,57293
5.197.144.0/20,57293
5.197.208.0/20,57293
5.197.224.0/20,57293
5.197.240.0/20,57293
