69.44.86.0/24,14041
69.44.87.0/24,14041
74.112.228.0/22,14041
128.198.0.0,14041
129.19.0.0/18,14041
129.19.148.0/23,14041
129.19.149.0/24,14041
129.19.163.0/24,14041
129.19.176.0/20,14041
130.253.0.0,14041
137.75.122.0/24,14041
146.5.20.0/22,14041
156.108.0.0,14041
158.142.0.0,14041
164.47.0.0,14041
165.127.0.0,14041
192.12.238.0,14041
192.12.242.0,14041
192.12.244.0,14041
192.12.245.0,14041
192.55.229.0,14041
192.70.253.0,14041
192.111.86.0,14041
192.111.86.0,14041
192.188.250.0,14041
198.59.3.0,14041
198.59.4.0,14041
198.59.5.0,14041
198.59.6.0,14041
198.59.46.0,14041
198.59.48.0,14041
198.59.51.0,14041
198.59.52.0,14041
198.59.70.0,14041
198.59.192.0,14041
198.59.193.0,14041
198.62.148.0/22,14041
199.96.184.0/21,14041
204.132.32.0/20,14041
204.145.202.0,14041
204.228.68.0/22,14041
204.228.68.0,14041
204.228.69.0,14041
204.228.84.0,14041
204.228.85.0,14041
204.228.86.0,14041
204.228.87.0,14041
204.228.176.0,14041
205.170.0.0/20,14041
216.38.80.0,14041
216.38.81.0,14041
216.38.85.0,14041
216.38.91.0,14041
216.38.92.0,14041
216.38.93.0,14041
