5.182.112.0/24,211619
5.182.115.0/24,211619
23.139.232.0/24,211619
5.182.112.0/24,211619
5.182.115.0/24,211619
23.139.232.0/24,211619
45.9.168.0/24,211619
45.14.9.0/24,211619
45.95.168.0/22,211619
77.242.152.0/22,211619
83.137.153.0/24,211619
83.137.156.0/24,211619
83.137.157.0/24,211619
83.137.158.0/24,211619
83.137.159.0/24,211619
88.151.62.0/24,211619
88.209.219.0/24,211619
88.209.228.0/24,211619
88.209.236.0/22,211619
88.209.239.0/24,211619
88.209.246.0/23,211619
88.209.253.0/24,211619
88.209.254.0/24,211619
92.52.217.0/24,211619
92.52.218.0/24,211619
178.210.232.0/24,211619
178.210.233.0/24,211619
178.210.234.0/24,211619
178.210.235.0/24,211619
178.210.237.0/24,211619
194.41.47.0,211619
5.182.112.0/24,211619
5.182.115.0/24,211619
23.139.232.0/24,211619
45.9.168.0/24,211619
45.14.9.0/24,211619
