50.20.0.0/19,17184
50.20.28.0/24,17184
50.20.32.0/19,17184
50.20.64.0/20,17184
50.20.80.0/20,17184
50.20.128.0/20,17184
50.20.144.0/20,17184
50.20.168.0/21,17184
50.20.176.0/20,17184
50.20.216.0/21,17184
50.20.224.0/20,17184
50.20.240.0/21,17184
50.21.16.0/22,17184
50.21.20.0/22,17184
50.21.28.0/22,17184
50.21.28.0/24,17184
50.21.32.0/24,17184
50.21.36.0/23,17184
50.21.38.0/23,17184
50.21.96.0/22,17184
64.52.15.0/24,17184
69.198.96.0/20,17184
69.198.112.0/21,17184
74.7.84.0/23,17184
74.7.124.0/22,17184
74.7.224.0/21,17184
74.7.232.0/21,17184
74.7.248.0/22,17184
216.198.75.0,17184
216.230.93.0,17184
