66.11.232.0/21,32160
66.11.232.0/21,32160
66.11.232.0/24,32160
66.11.232.0/24,32160
66.11.233.0/24,32160
66.11.233.0/24,32160
66.11.234.0/24,32160
66.11.234.0/24,32160
66.11.235.0/24,32160
66.11.235.0/24,32160
66.11.236.0/24,32160
66.11.236.0/24,32160
66.11.237.0/24,32160
66.11.237.0/24,32160
66.11.238.0/24,32160
66.11.238.0/24,32160
66.11.239.0/24,32160
66.11.239.0/24,32160
72.9.112.0/20,32160
72.9.112.0/20,32160
72.9.114.0/24,32160
72.9.114.0/24,32160
72.9.116.0/24,32160
72.9.116.0/24,32160
72.9.117.0/24,32160
72.9.117.0/24,32160
72.9.118.0/24,32160
72.9.118.0/24,32160
72.9.119.0/24,32160
72.9.119.0/24,32160
72.9.120.0/22,32160
72.9.120.0/22,32160
160.32.224.0/20,32160
160.32.224.0/20,32160
160.32.224.0/22,32160
160.32.224.0/22,32160
160.32.228.0/23,32160
160.32.228.0/23,32160
160.32.230.0/23,32160
160.32.230.0/23,32160
160.32.232.0/22,32160
160.32.232.0/22,32160
160.32.236.0/23,32160
160.32.236.0/23,32160
160.32.238.0/23,32160
160.32.238.0/23,32160
