5.180.200.0/22,24971
37.140.220.0/24,24971
37.205.8.0/22,24971
37.205.12.0/22,24971
5.180.200.0/22,24971
37.140.220.0/24,24971
37.205.8.0/22,24971
37.205.12.0/22,24971
62.233.57.0/24,24971
77.93.192.0/19,24971
80.78.242.0/23,24971
80.79.16.0/20,24971
80.83.64.0/20,24971
81.31.32.0/20,24971
83.167.224.0/19,24971
83.223.52.0/24,24971
85.118.128.0/21,24971
89.185.224.0/19,24971
91.213.160.0/24,24971
91.214.192.0/22,24971
91.216.179.0/24,24971
91.226.216.0/22,24971
92.63.56.0/24,24971
92.118.149.0/24,24971
130.193.16.0/24,24971
149.62.144.0/21,24971
152.89.72.0/22,24971
176.227.168.0/23,24971
178.238.32.0/20,24971
185.8.164.0/23,24971
185.8.166.0/23,24971
185.25.184.0/22,24971
185.32.160.0/22,24971
185.58.40.0/22,24971
185.85.164.0/22,24971
185.145.160.0/22,24971
185.239.216.0/22,24971
185.253.46.0/23,24971
188.213.234.0/23,24971
188.215.18.0/23,24971
193.84.252.0,24971
193.169.160.0/23,24971
194.145.180.0/22,24971
195.123.244.0/22,24971
195.140.252.0/22,24971
5.180.200.0/22,24971
37.140.220.0/24,24971
37.205.8.0/22,24971
37.205.12.0/22,24971
