123.242.240.0/24,38461
123.242.240.0/24,38461
123.242.240.0/24,38461
123.242.242.0/24,38461
123.242.242.0/24,38461
123.242.242.0/24,38461
123.242.243.0/24,38461
123.242.243.0/24,38461
123.242.243.0/24,38461
123.242.248.0/23,38461
123.242.248.0/23,38461
123.242.248.0/23,38461
123.242.250.0/23,38461
123.242.250.0/23,38461
123.242.250.0/23,38461
123.242.250.0/24,38461
123.242.250.0/24,38461
123.242.250.0/24,38461
123.242.251.0/24,38461
123.242.251.0/24,38461
123.242.251.0/24,38461
202.91.142.0,38461
202.91.142.0,38461
202.91.142.0,38461
