38.2.192.0/19,7250
38.2.192.0/22,7250
38.83.144.0/20,7250
38.83.152.0/21,7250
38.240.96.0/19,7250
38.240.104.0/22,7250
38.240.108.0/23,7250
38.240.110.0/24,7250
38.240.111.0/24,7250
38.240.112.0/23,7250
38.240.116.0/24,7250
38.240.117.0/24,7250
38.240.118.0/24,7250
38.240.119.0/24,7250
38.240.120.0/23,7250
38.240.122.0/23,7250
38.240.124.0/22,7250
38.2.192.0/19,7250
38.2.192.0/22,7250
38.83.144.0/20,7250
38.83.152.0/21,7250
38.240.96.0/19,7250
38.240.104.0/22,7250
38.240.108.0/23,7250
38.240.110.0/24,7250
38.240.111.0/24,7250
38.240.112.0/23,7250
38.240.116.0/24,7250
38.240.117.0/24,7250
38.240.118.0/24,7250
38.240.119.0/24,7250
38.240.120.0/23,7250
38.240.122.0/23,7250
38.240.124.0/22,7250
38.2.192.0/19,7250
38.2.192.0/22,7250
38.83.144.0/20,7250
38.83.152.0/21,7250
38.240.96.0/19,7250
38.240.104.0/22,7250
38.240.108.0/23,7250
38.240.110.0/24,7250
38.240.111.0/24,7250
38.240.112.0/23,7250
38.240.116.0/24,7250
38.240.117.0/24,7250
38.240.118.0/24,7250
38.240.119.0/24,7250
38.240.120.0/23,7250
38.240.122.0/23,7250
38.240.124.0/22,7250
