55.209.203.0/24,1590
143.69.7.0/24,1590
143.69.216.0/21,1590
143.69.232.0/22,1590
143.84.75.0/24,1590
143.84.160.0/24,1590
143.84.225.0/24,1590
146.55.24.0/21,1590
147.248.0.0/21,1590
147.248.12.0/22,1590
150.149.64.0/19,1590
155.19.8.0/24,1590
155.19.9.0/24,1590
155.19.10.0/23,1590
155.19.10.0/24,1590
155.19.56.0/21,1590
155.29.176.0/21,1590
155.29.184.0/22,1590
155.29.188.0/22,1590
155.152.164.0/22,1590
155.152.221.0/24,1590
155.152.223.0/24,1590
155.213.20.0/23,1590
155.213.52.0/22,1590
155.213.216.0/21,1590
158.13.136.0/21,1590
192.83.203.0,1590
192.172.13.0,1590
192.172.13.0,1590
192.172.13.0,1590
192.172.13.0,1590
192.172.13.0,1590
192.172.13.0,1590
192.172.13.0,1590
199.10.61.0,1590
199.123.76.0,1590
206.37.238.0,1590
214.3.88.0,1590
