31.13.215.0/24,47748
31.13.228.0/24,47748
31.13.229.0/24,47748
31.13.215.0/24,47748
31.13.228.0/24,47748
31.13.229.0/24,47748
87.120.9.0/24,47748
87.120.90.0/24,47748
87.121.4.0/24,47748
87.121.5.0/24,47748
87.121.120.0/24,47748
91.217.205.0/24,47748
93.123.21.0/24,47748
93.123.103.0/24,47748
94.155.47.0/24,47748
94.155.48.0/24,47748
94.155.49.0/24,47748
94.155.55.0/24,47748
94.155.93.0/24,47748
94.156.9.0/24,47748
94.156.13.0/24,47748
94.156.46.0/24,47748
94.156.47.0/24,47748
178.211.146.0/24,47748
194.0.18.0,47748
31.13.215.0/24,47748
31.13.228.0/24,47748
31.13.229.0/24,47748
