6.1.0.0/16,749
6.16.0.0/18,749
6.16.64.0/21,749
6.16.72.0/23,749
6.16.76.0/22,749
6.16.80.0/23,749
6.16.90.0/23,749
6.16.92.0/22,749
6.16.96.0/19,749
6.16.128.0/19,749
6.16.160.0/21,749
6.16.168.0/24,749
6.16.170.0/23,749
6.16.177.0/24,749
6.16.178.0/23,749
6.16.180.0/22,749
6.16.184.0/21,749
6.16.202.0/23,749
6.16.204.0/24,749
6.16.206.0/24,749
6.16.208.0/22,749
6.16.213.0/24,749
6.16.214.0/23,749
6.16.217.0/24,749
6.16.219.0/24,749
6.16.220.0/22,749
6.16.224.0/19,749
6.17.0.0/16,749
6.18.0.0/15,749
6.20.0.0/14,749
6.24.0.0/13,749
6.32.0.0/16,749
6.33.0.0/18,749
6.33.64.0/20,749
6.33.80.0/22,749
6.33.88.0/21,749
6.33.96.0/19,749
6.33.128.0/17,749
6.34.0.0/15,749
6.36.0.0/14,749
6.40.0.0/16,749
6.42.0.0/18,749
6.42.128.0/18,749
6.43.0.0/16,749
6.45.0.0/16,749
6.46.0.0/19,749
6.46.92.0/22,749
6.46.112.0/20,749
6.46.128.0/17,749
6.47.0.0/18,749
6.47.104.0/21,749
6.47.112.0/20,749
6.47.128.0/17,749
6.48.16.0/20,749
6.48.40.0/21,749
6.48.56.0/21,749
6.48.144.0/20,749
6.50.16.0/22,749
6.50.160.0/19,749
6.51.96.0/19,749
6.51.196.0/22,749
6.51.200.0/21,749
6.51.208.0/20,749
6.51.240.0/20,749
6.52.0.0/14,749
6.56.0.0/13,749
6.64.0.0/24,749
6.64.2.0/23,749
6.64.5.0/24,749
6.64.6.0/23,749
6.64.8.0/21,749
6.64.16.0/20,749
6.64.64.0/19,749
6.64.96.0/21,749
6.64.105.0/24,749
6.64.106.0/23,749
6.64.108.0/22,749
6.64.112.0/21,749
6.64.122.0/23,749
6.64.124.0/22,749
6.64.140.0/23,749
6.64.145.0/24,749
6.64.149.0/24,749
6.64.153.0/24,749
6.64.156.0/24,749
6.64.167.0/24,749
6.64.168.0/21,749
6.64.176.0/24,749
6.64.178.0/23,749
6.64.180.0/24,749
6.64.182.0/23,749
6.64.184.0/21,749
6.64.192.0/18,749
6.66.0.0/23,749
6.66.21.0/24,749
6.66.44.0/22,749
6.66.48.0/21,749
6.66.65.0/24,749
6.66.66.0/23,749
6.66.68.0/22,749
6.66.72.0/21,749
6.66.80.0/20,749
6.66.96.0/19,749
6.66.128.0/17,749
6.67.0.0/16,749
6.69.0.0/16,749
6.70.0.0/24,749
6.70.4.0/22,749
6.70.8.0/21,749
6.70.16.0/20,749
6.70.32.0/19,749
6.70.64.0/23,749
6.70.128.0/23,749
6.70.192.0/18,749
6.71.0.0/16,749
6.72.16.0/20,749
6.72.32.0/19,749
6.72.64.0/18,749
6.72.128.0/18,749
6.72.192.0/19,749
6.72.236.0/22,749
6.72.240.0/21,749
6.72.248.0/22,749
6.72.252.0/23,749
6.73.0.0/17,749
6.73.128.0/18,749
6.73.192.0/19,749
6.73.254.0/23,749
6.74.0.0/15,749
6.76.0.0/14,749
6.80.0.0/17,749
6.81.0.0/16,749
6.82.0.0/15,749
6.84.0.0/14,749
6.88.0.0/13,749
6.96.0.0/12,749
6.112.0.0/13,749
6.120.0.0/14,749
6.124.0.0/15,749
6.126.0.0/17,749
6.126.128.0/18,749
6.126.192.0/19,749
6.126.232.0/21,749
6.126.240.0/20,749
6.127.0.0/16,749
6.128.0.0/16,749
6.129.0.0/19,749
6.129.64.0/18,749
6.129.128.0/17,749
6.130.0.0/20,749
6.130.16.0/21,749
6.130.24.0/22,749
6.130.31.0/24,749
6.130.32.0/19,749
6.130.64.0/18,749
6.130.128.0/17,749
6.131.0.0/16,749
6.132.0.0/17,749
6.132.128.0/24,749
6.132.130.0/24,749
6.132.135.0/24,749
6.132.136.0/21,749
6.132.144.0/20,749
6.132.160.0/19,749
6.132.192.0/18,749
6.133.0.0/18,749
6.133.64.0/24,749
6.133.70.0/23,749
6.133.72.0/21,749
6.133.80.0/20,749
6.133.96.0/19,749
6.133.128.0/17,749
6.134.0.0/15,749
6.136.0.0/13,749
6.144.0.0/12,749
6.160.0.0/11,749
6.192.0.0/10,749
6.243.234.0/24,749
7.0.0.0,749
7.0.0.0/22,749
7.0.0.0/23,749
7.0.0.0/24,749
7.6.2.0/24,749
7.7.7.0/24,749
7.8.0.0/19,749
7.8.0.0/22,749
7.8.0.0/23,749
7.8.0.0/24,749
7.64.3.0/24,749
11.0.0.0,749
11.0.0.0/13,749
11.0.0.0/22,749
11.0.0.0/24,749
11.1.1.0/24,749
11.4.0.0/15,749
11.4.24.0/21,749
11.4.144.0/21,749
11.5.40.0/21,749
11.5.88.0/21,749
11.5.120.0/21,749
11.5.240.0/21,749
11.5.248.0/21,749
11.6.148.0/23,749
11.7.220.0/23,749
11.8.0.0/15,749
11.11.11.0/24,749
11.12.13.0/24,749
11.19.0.0/16,749
11.19.20.0/23,749
11.19.160.0/22,749
11.22.41.0/24,749
