67.17.206.0/24,20080
136.145.0.0,20080
136.145.4.0/24,20080
136.145.5.0/24,20080
136.145.6.0/24,20080
136.145.9.0/24,20080
136.145.12.0/24,20080
136.145.13.0/24,20080
136.145.16.0/24,20080
136.145.19.0/24,20080
136.145.21.0/24,20080
136.145.22.0/24,20080
136.145.24.0/24,20080
136.145.25.0/24,20080
136.145.26.0/24,20080
136.145.28.0/24,20080
136.145.29.0/24,20080
136.145.31.0/24,20080
136.145.32.0/24,20080
136.145.36.0/23,20080
136.145.40.0/24,20080
136.145.41.0/24,20080
136.145.45.0/24,20080
136.145.47.0/24,20080
136.145.49.0/24,20080
136.145.50.0/24,20080
136.145.51.0/24,20080
136.145.55.0/24,20080
136.145.69.0/24,20080
136.145.71.0/24,20080
136.145.74.0/24,20080
136.145.79.0/24,20080
136.145.80.0/24,20080
136.145.81.0/24,20080
136.145.84.0/24,20080
136.145.89.0/24,20080
136.145.94.0/24,20080
136.145.98.0/24,20080
136.145.100.0/24,20080
136.145.104.0/22,20080
136.145.112.0/24,20080
136.145.113.0/24,20080
136.145.116.0/24,20080
136.145.118.0/24,20080
136.145.122.0/24,20080
136.145.127.0/24,20080
136.145.133.0/24,20080
136.145.134.0/24,20080
136.145.148.0/24,20080
136.145.166.0/24,20080
136.145.168.0/24,20080
136.145.172.0/24,20080
136.145.176.0/24,20080
136.145.179.0/24,20080
136.145.191.0/24,20080
136.145.196.0/24,20080
136.145.198.0/23,20080
136.145.200.0/24,20080
136.145.202.0/24,20080
136.145.205.0/24,20080
136.145.206.0/24,20080
136.145.209.0/24,20080
136.145.210.0/24,20080
136.145.212.0/23,20080
136.145.216.0/23,20080
136.145.226.0/24,20080
136.145.241.0/24,20080
136.145.249.0/24,20080
143.108.0.0/17,20080
143.108.192.0/18,20080
146.226.0.0,20080
146.226.192.0/18,20080
146.226.192.0/19,20080
146.226.224.0/19,20080
177.8.80.0/22,20080
177.104.32.0/19,20080
190.103.184.0/22,20080
198.32.252.0,20080
200.18.48.0/22,20080
200.18.54.0/23,20080
200.18.56.0/21,20080
200.18.110.0/23,20080
200.18.240.0/20,20080
200.19.80.0/21,20080
200.19.88.0/21,20080
200.19.224.0/22,20080
200.19.228.0/23,20080
200.19.232.0/21,20080
200.136.0.0/16,20080
200.136.21.0,20080
200.136.22.0/23,20080
200.136.24.0/21,20080
200.136.32.0/22,20080
200.136.34.0,20080
200.136.38.0/23,20080
200.136.40.0/21,20080
200.136.48.0,20080
200.136.50.0/23,20080
200.136.55.0,20080
200.136.56.0/21,20080
200.136.60.0,20080
200.136.64.0/19,20080
200.136.104.0/22,20080
200.136.108.0/23,20080
200.136.160.0/20,20080
200.136.176.0/21,20080
200.136.184.0/22,20080
200.144.32.0/20,20080
200.144.64.0/21,20080
200.144.80.0/20,20080
200.144.81.0,20080
200.144.88.0/23,20080
200.144.96.0/19,20080
200.144.96.0/22,20080
200.144.101.0,20080
200.144.102.0/23,20080
200.144.104.0/21,20080
200.144.118.0/23,20080
200.144.120.0/21,20080
