12.39.106.0/24,22528
12.154.40.0/24,22528
12.154.41.0/24,22528
12.154.42.0/24,22528
12.154.43.0/24,22528
12.222.252.0/24,22528
12.222.253.0/24,22528
12.222.254.0/24,22528
12.222.255.0/24,22528
12.39.106.0/24,22528
12.154.40.0/24,22528
12.154.41.0/24,22528
12.154.42.0/24,22528
12.154.43.0/24,22528
12.222.252.0/24,22528
12.222.253.0/24,22528
12.222.254.0/24,22528
12.222.255.0/24,22528
12.39.106.0/24,22528
12.154.40.0/24,22528
12.154.41.0/24,22528
12.154.42.0/24,22528
12.154.43.0/24,22528
12.222.252.0/24,22528
12.222.253.0/24,22528
12.222.254.0/24,22528
12.222.255.0/24,22528
