131.221.243.0/24,1916
132.255.96.0/22,1916
146.134.0.0,1916
147.65.0.0,1916
150.163.0.0,1916
157.86.94.0/24,1916
157.86.95.0/24,1916
161.24.0.0,1916
164.41.0.0,1916
177.105.0.0/18,1916
177.220.0.0/17,1916
179.124.64.0/19,1916
179.124.96.0/19,1916
186.219.80.0/20,1916
186.249.222.0/24,1916
187.60.192.0/24,1916
189.38.64.0/20,1916
189.38.64.0/24,1916
189.38.66.0/24,1916
189.38.72.0/24,1916
189.90.64.0/20,1916
191.52.140.0/23,1916
191.52.160.0/22,1916
192.188.11.0,1916
200.9.102.0/23,1916
200.9.102.0,1916
200.9.149.0,1916
200.11.0.0/21,1916
200.17.0.0/25,1916
200.17.0.128/25,1916
200.17.1.0/25,1916
200.17.1.128/25,1916
200.17.5.0/25,1916
200.17.39.128/25,1916
200.17.54.0,1916
200.17.96.0/20,1916
200.17.144.0/20,1916
200.17.192.0/18,1916
200.18.8.0/21,1916
200.18.53.0,1916
200.18.96.0/21,1916
200.18.106.0/23,1916
200.18.108.0/23,1916
200.18.128.0/20,1916
200.18.144.0/20,1916
200.18.160.0/20,1916
200.18.192.0/19,1916
200.19.64.0/20,1916
200.19.96.0/20,1916
200.19.96.0/21,1916
200.19.128.0/20,1916
200.19.144.0/20,1916
200.19.230.0/23,1916
200.128.0.0/17,1916
200.128.0.0/18,1916
200.128.64.0/18,1916
200.128.128.0/18,1916
200.129.2.128/25,1916
200.129.19.0/25,1916
200.129.128.0/18,1916
200.129.192.0/18,1916
200.129.192.0/20,1916
200.129.224.0/20,1916
200.129.240.0/20,1916
200.130.0.0/16,1916
200.130.1.128/25,1916
200.130.66.0,1916
200.130.75.0,1916
200.130.77.0,1916
200.130.81.0,1916
200.130.99.0,1916
200.130.102.0,1916
200.130.103.0,1916
200.130.129.0/25,1916
200.130.148.0,1916
200.130.149.0,1916
200.130.152.0,1916
200.130.157.0,1916
200.130.158.0,1916
200.130.159.0,1916
200.131.0.0/16,1916
200.133.128.0/18,1916
200.133.224.0/20,1916
200.133.234.0/23,1916
200.133.240.0/20,1916
200.134.0.0/16,1916
200.135.0.0/16,1916
200.135.128.0/17,1916
200.136.49.0,1916
200.136.52.0/23,1916
200.136.54.0,1916
200.136.88.0/23,1916
200.136.180.0/23,1916
200.136.188.0,1916
200.136.248.0/22,1916
200.137.128.0/18,1916
200.137.165.0/25,1916
200.137.192.0/18,1916
200.139.0.0/18,1916
200.143.192.0/18,1916
200.143.192.0/19,1916
200.143.224.0/20,1916
200.143.248.0/22,1916
200.144.92.0/23,1916
200.144.112.0/22,1916
200.159.240.0/20,1916
200.201.0.0/17,1916
200.229.32.0/23,1916
200.229.34.0/23,1916
200.229.36.0/23,1916
200.229.38.0/23,1916
200.229.40.0/23,1916
200.229.46.0/23,1916
200.235.0.0/17,1916
200.236.0.0/19,1916
200.237.0.0/20,1916
200.237.12.0,1916
200.237.192.0/20,1916
200.238.128.0/18,1916
200.239.128.0/19,1916
201.54.205.0,1916
201.54.206.0,1916
