38.92.99.0/24,27775
38.92.99.0/24,27775
45.68.21.0/24,27775
45.68.22.0/24,27775
138.186.208.0/22,27775
168.195.216.0/22,27775
168.195.218.0/24,27775
172.68.131.0/24,27775
186.179.128.0/17,27775
186.179.192.0/22,27775
186.179.204.0/22,27775
186.179.205.0/24,27775
186.179.224.0/20,27775
190.98.0.0/17,27775
190.98.32.0/19,27775
190.98.64.0/19,27775
190.98.96.0/19,27775
190.98.105.0/24,27775
200.1.156.0/22,27775
200.1.156.0/23,27775
200.1.157.0,27775
200.1.158.0,27775
200.1.159.0,27775
200.2.160.0/20,27775
200.2.176.0/20,27775
38.92.99.0/24,27775
