45.237.8.0/23,28142
45.237.10.0/24,28142
45.237.10.0/24,28142
160.238.192.0/22,28142
160.238.192.0/24,28142
160.238.193.0/24,28142
160.238.194.0/23,28142
160.238.194.0/24,28142
160.238.195.0/24,28142
170.82.8.0/22,28142
170.82.8.0/23,28142
170.82.10.0/23,28142
177.52.40.0/22,28142
177.52.40.0/23,28142
177.66.204.0/22,28142
177.66.204.0/24,28142
177.66.205.0/24,28142
177.66.206.0/24,28142
177.66.207.0/24,28142
186.224.68.0/24,28142
186.224.68.0/24,28142
186.224.69.0/24,28142
186.224.69.0/24,28142
186.224.70.0/24,28142
186.224.71.0/24,28142
186.224.73.0/24,28142
186.224.73.0/24,28142
186.224.74.0/24,28142
186.224.75.0/24,28142
186.224.76.0/22,28142
186.224.76.0/24,28142
186.224.76.0/24,28142
186.224.77.0/24,28142
187.49.80.0/21,28142
187.49.80.0/21,28142
187.49.80.0/24,28142
187.49.80.0/24,28142
187.49.81.0/24,28142
187.49.85.0/24,28142
187.49.85.0/24,28142
187.49.87.0/24,28142
187.49.88.0/21,28142
187.49.88.0/21,28142
187.49.88.0/22,28142
187.49.88.0/22,28142
187.49.91.0/24,28142
187.49.92.0/22,28142
201.175.48.0/22,28142
201.175.48.0/23,28142
201.175.50.0/23,28142
