45.89.62.0/24,212088
45.143.28.0/24,212088
45.143.29.0/24,212088
45.143.30.0/24,212088
45.143.31.0/24,212088
45.157.53.0/24,212088
45.157.55.0/24,212088
45.194.26.0/24,212088
85.31.40.0/24,212088
85.31.41.0/24,212088
85.31.42.0/24,212088
85.31.43.0/24,212088
91.192.4.0/24,212088
91.192.5.0/24,212088
91.192.6.0/24,212088
91.205.42.0/24,212088
92.119.60.0/24,212088
92.119.62.0/24,212088
92.119.63.0/24,212088
94.231.199.0/24,212088
185.89.98.0/24,212088
185.120.140.0/24,212088
185.228.249.0/24,212088
185.239.178.0/24,212088
185.239.179.0/24,212088
185.253.78.0/24,212088
194.127.108.0,212088
194.127.110.0,212088
195.7.9.0,212088
195.7.10.0,212088
195.7.11.0,212088
