8.22.12.0/23,53407
8.22.14.0/24,53407
8.22.15.0/24,53407
8.33.32.0/24,53407
8.33.33.0/24,53407
8.46.64.0/21,53407
8.22.12.0/23,53407
8.22.14.0/24,53407
8.22.15.0/24,53407
8.33.32.0/24,53407
8.33.33.0/24,53407
8.46.64.0/21,53407
63.248.0.0/17,53407
63.248.128.0/19,53407
63.248.160.0/19,53407
63.248.192.0/20,53407
63.248.208.0/20,53407
63.248.224.0/19,53407
66.182.64.0/19,53407
67.202.144.0/20,53407
67.222.224.0/20,53407
69.54.99.0/24,53407
69.54.100.0/24,53407
69.162.224.0/20,53407
69.162.240.0/21,53407
69.162.248.0/22,53407
69.162.252.0/23,53407
69.162.254.0/24,53407
69.162.255.0/24,53407
72.250.208.0/22,53407
72.250.212.0/24,53407
72.250.213.0/24,53407
72.250.214.0/23,53407
72.250.216.0/22,53407
72.250.220.0/23,53407
72.250.222.0/24,53407
72.250.223.0/24,53407
74.81.224.0/19,53407
74.82.144.0/20,53407
74.122.12.0/23,53407
74.122.14.0/23,53407
139.60.8.0/21,53407
158.120.32.0/24,53407
158.120.33.0/24,53407
158.120.34.0/24,53407
160.79.26.0/24,53407
160.79.27.0/24,53407
160.79.28.0/24,53407
160.79.29.0/24,53407
161.129.31.0/24,53407
192.84.48.0/23,53407
192.236.27.0,53407
199.101.224.0/21,53407
204.13.128.0/21,53407
204.28.240.0/20,53407
208.66.8.0/21,53407
216.119.160.0/20,53407
216.127.219.0,53407
216.127.220.0,53407
216.127.221.0,53407
8.22.12.0/23,53407
8.22.14.0/24,53407
8.22.15.0/24,53407
8.33.32.0/24,53407
8.33.33.0/24,53407
8.46.64.0/21,53407
