5.44.192.0/20,29518
5.44.192.0/20,29518
5.44.192.0/20,29518
5.172.144.0/21,29518
31.192.192.0/20,29518
31.208.0.0/16,29518
31.209.0.0/18,29518
31.216.136.0/21,29518
37.17.248.0/21,29518
5.44.192.0/20,29518
5.172.144.0/21,29518
31.192.192.0/20,29518
31.208.0.0/16,29518
31.209.0.0/18,29518
31.216.136.0/21,29518
37.17.248.0/21,29518
45.15.28.0/22,29518
46.162.64.0/18,29518
46.236.64.0/18,29518
80.78.211.0/24,29518
213.185.10.0,29518
5.44.192.0/20,29518
5.172.144.0/21,29518
31.192.192.0/20,29518
31.208.0.0/16,29518
31.209.0.0/18,29518
31.216.136.0/21,29518
37.17.248.0/21,29518
45.15.28.0/22,29518
