111.65.32.0/24,45143
111.65.33.0/24,45143
111.65.34.0/24,45143
111.65.35.0/24,45143
111.65.36.0/24,45143
111.65.37.0/24,45143
111.65.38.0/24,45143
111.65.39.0/24,45143
111.65.40.0/24,45143
111.65.41.0/24,45143
111.65.42.0/24,45143
111.65.43.0/24,45143
111.65.44.0/24,45143
111.65.45.0/24,45143
111.65.46.0/24,45143
111.65.47.0/24,45143
111.65.48.0/24,45143
111.65.49.0/24,45143
111.65.50.0/24,45143
111.65.51.0/24,45143
111.65.52.0/24,45143
111.65.53.0/24,45143
111.65.54.0/24,45143
111.65.55.0/24,45143
111.65.56.0/24,45143
111.65.57.0/24,45143
111.65.58.0/24,45143
111.65.59.0/24,45143
111.65.60.0/24,45143
111.65.61.0/24,45143
111.65.62.0/24,45143
111.65.63.0/24,45143
111.65.64.0/24,45143
111.65.65.0/24,45143
111.65.66.0/24,45143
111.65.67.0/24,45143
111.65.68.0/24,45143
111.65.69.0/24,45143
111.65.70.0/24,45143
111.65.71.0/24,45143
111.65.72.0/24,45143
111.65.73.0/24,45143
111.65.74.0/24,45143
111.65.75.0/24,45143
111.65.76.0/24,45143
111.65.77.0/24,45143
111.65.78.0/24,45143
111.65.79.0/24,45143
202.78.58.0,45143
