128.58.0.0,72
136.249.32.0/19,72
136.249.64.0/18,72
136.251.0.0,72
136.252.128.0/17,72
136.253.192.0/18,72
137.144.0.0,72
163.184.0.0,72
163.185.0.0,72
163.186.0.0,72
163.188.0.0,72
192.12.40.0,72
192.12.43.0,72
192.23.0.0/16,72
192.23.7.0,72
192.23.14.0,72
192.23.22.0,72
192.23.26.0,72
192.23.27.0,72
192.23.32.0,72
192.23.37.0,72
192.23.42.0,72
192.23.44.0,72
192.23.62.0,72
192.23.63.0,72
192.23.65.0,72
192.23.66.0,72
192.23.67.0,72
192.23.68.0/23,72
192.23.72.0,72
192.23.75.0,72
192.23.76.0,72
192.23.80.0,72
192.23.81.0,72
192.23.82.0,72
192.23.83.0,72
192.23.84.0,72
192.23.85.0,72
192.23.86.0,72
192.23.89.0,72
192.23.92.0,72
192.23.93.0,72
192.23.94.0,72
192.23.100.0,72
192.23.103.0,72
192.23.104.0,72
192.23.105.0,72
192.23.108.0,72
192.23.109.0,72
192.23.110.0,72
192.23.119.0,72
192.23.127.0,72
192.23.130.0,72
192.23.142.0,72
192.23.152.0,72
192.23.173.0,72
192.23.182.0,72
192.23.185.0,72
192.23.188.0,72
192.23.198.0,72
192.23.236.0,72
192.23.238.0,72
192.23.248.0,72
192.31.32.0,72
192.31.36.0,72
192.58.40.0,72
198.136.232.0,72
198.176.175.0,72
199.6.144.0/23,72
199.6.160.0/21,72
199.6.168.0/21,72
199.6.176.0/20,72
199.6.194.0,72
199.6.200.0/21,72
199.6.208.0/23,72
199.6.210.0/23,72
199.6.212.0,72
199.6.213.0,72
199.6.232.0,72
199.6.233.0,72
199.6.234.0/23,72
199.6.240.0/22,72
199.6.247.0,72
199.6.248.0,72
199.168.0.0/21,72
199.168.8.0/23,72
204.17.157.0,72
204.17.158.0/23,72
204.17.160.0/23,72
204.17.162.0,72
212.162.205.0,72
212.193.96.0,72
