2.57.48.0/22,50782
2.57.48.0/22,50782
2.57.48.0/22,50782
2.57.48.0/22,50782
2.57.48.0/22,50782
2.57.48.0/22,50782
2.57.48.0/22,50782
2.57.48.0/22,50782
2.57.48.0/22,50782
2.57.48.0/22,50782
2.57.48.0/22,50782
2.57.48.0/22,50782
185.159.200.0/22,50782
185.159.200.0/22,50782
185.159.200.0/22,50782
185.246.20.0/22,50782
185.246.20.0/22,50782
185.246.20.0/22,50782
194.127.196.0,50782
194.127.196.0,50782
194.127.196.0,50782
194.127.202.0,50782
194.127.202.0,50782
194.127.202.0,50782
194.127.206.0,50782
194.127.206.0,50782
194.127.206.0,50782
194.127.214.0,50782
194.127.214.0,50782
194.127.214.0,50782
2.57.48.0/22,50782
2.57.48.0/22,50782
2.57.48.0/22,50782
