31.216.240.0/20,29177
31.216.240.0/22,29177
31.216.244.0/22,29177
31.216.248.0/22,29177
31.216.252.0/22,29177
31.216.240.0/20,29177
31.216.240.0/22,29177
31.216.244.0/22,29177
31.216.248.0/22,29177
31.216.252.0/22,29177
80.86.144.0/22,29177
80.86.148.0/22,29177
80.86.152.0/22,29177
80.86.156.0/22,29177
185.182.196.0/22,29177
188.125.96.0/22,29177
188.125.100.0/22,29177
188.125.104.0/22,29177
188.125.108.0/22,29177
188.125.112.0/22,29177
188.125.116.0/22,29177
188.125.120.0/22,29177
188.125.124.0/22,29177
193.223.96.0,29177
194.20.142.0/23,29177
194.20.144.0/23,29177
31.216.240.0/20,29177
31.216.240.0/22,29177
31.216.244.0/22,29177
31.216.248.0/22,29177
31.216.252.0/22,29177
