69.31.12.0/23,14383
69.65.96.0/20,14383
69.65.112.0/20,14383
74.200.64.0/20,14383
74.200.80.0/21,14383
74.200.88.0/22,14383
74.200.93.0/24,14383
74.200.95.0/24,14383
74.204.160.0/20,14383
74.204.164.0/23,14383
74.204.176.0/21,14383
74.204.177.0/24,14383
74.204.178.0/23,14383
74.204.180.0/23,14383
74.204.182.0/23,14383
74.204.184.0/24,14383
74.204.185.0/24,14383
205.208.128.0/22,14383
205.208.152.0/21,14383
205.208.152.0/22,14383
205.208.156.0/22,14383
205.208.226.0,14383
205.234.96.0/20,14383
205.234.109.0,14383
