8.42.201.0/24,22909
23.129.96.0/24,22909
8.42.201.0/24,22909
23.129.96.0/24,22909
50.201.4.0/24,22909
50.201.207.0/24,22909
50.202.69.0/24,22909
50.206.185.0/24,22909
50.216.8.0/24,22909
50.216.148.0/24,22909
50.218.17.0/24,22909
50.221.194.0/24,22909
50.221.202.0/24,22909
50.222.148.0/24,22909
50.231.153.0/24,22909
50.235.197.0/24,22909
50.237.162.0/24,22909
64.189.144.0/24,22909
67.105.54.0/24,22909
68.156.21.0/24,22909
69.64.24.0/23,22909
70.130.206.0/24,22909
70.130.207.0/24,22909
74.255.130.0/24,22909
142.147.68.0/22,22909
148.59.132.0/24,22909
162.223.25.0/24,22909
162.242.20.0/22,22909
170.229.192.0/24,22909
173.226.30.0/24,22909
173.233.192.0/19,22909
173.233.238.0/23,22909
192.26.137.0,22909
192.236.88.0/22,22909
192.236.116.0/23,22909
198.183.178.0,22909
198.183.179.0,22909
204.77.134.0/23,22909
204.152.130.0/23,22909
208.23.227.0,22909
208.81.30.0,22909
208.81.31.0,22909
208.84.217.0,22909
208.84.219.0,22909
216.235.186.0/23,22909
216.235.186.0,22909
216.235.187.0,22909
8.42.201.0/24,22909
23.129.96.0/24,22909
