66.207.224.0/19,15153
66.207.226.0/24,15153
66.207.253.0/24,15153
76.8.96.0/20,15153
76.8.96.0/24,15153
76.8.97.0/24,15153
76.8.99.0/24,15153
76.8.101.0/24,15153
76.8.102.0/24,15153
76.8.103.0/24,15153
76.8.104.0/24,15153
76.8.107.0/24,15153
76.8.110.0/24,15153
76.8.111.0/24,15153
204.116.156.0,15153
204.116.157.0,15153
204.116.158.0,15153
206.74.220.0,15153
206.74.221.0,15153
206.74.222.0,15153
206.74.223.0,15153
216.251.192.0/20,15153
216.251.192.0/21,15153
216.251.196.0,15153
216.251.200.0/21,15153
216.251.200.0,15153
216.251.201.0,15153
216.251.204.0,15153
