37.46.115.0/24,13004
37.46.116.0/24,13004
37.46.115.0/24,13004
37.46.116.0/24,13004
46.40.1.0/24,13004
87.237.200.0/24,13004
88.218.137.0/24,13004
88.218.138.0/24,13004
88.218.139.0/24,13004
91.102.229.0/24,13004
91.199.17.0/24,13004
91.207.63.0/24,13004
91.245.214.0/24,13004
94.247.200.0/21,13004
109.94.102.0/23,13004
109.94.102.0/24,13004
109.94.109.0/24,13004
129.134.135.0/24,13004
176.67.83.0/24,13004
176.104.104.0/24,13004
176.104.105.0/24,13004
176.104.108.0/24,13004
176.104.109.0/24,13004
176.104.110.0/24,13004
176.104.111.0/24,13004
178.20.206.0/24,13004
185.38.111.0/24,13004
185.47.211.0/24,13004
185.56.223.0/24,13004
185.93.100.0/22,13004
185.96.208.0/24,13004
185.96.209.0/24,13004
185.96.210.0/24,13004
185.96.211.0/24,13004
185.119.91.0/24,13004
185.182.160.0/22,13004
185.182.160.0/24,13004
185.182.161.0/24,13004
185.182.162.0/24,13004
185.182.163.0/24,13004
185.211.64.0/22,13004
185.241.212.0/24,13004
188.120.121.0/24,13004
188.120.122.0/24,13004
188.120.127.0/24,13004
193.105.163.0,13004
193.201.207.0,13004
193.221.112.0,13004
37.46.115.0/24,13004
37.46.116.0/24,13004
