64.18.32.0/20,3112
64.113.176.0/21,3112
64.113.176.0/23,3112
64.113.178.0/23,3112
64.113.180.0/23,3112
64.113.182.0/23,3112
64.113.184.0/21,3112
64.113.184.0/23,3112
64.113.186.0/23,3112
64.113.188.0/23,3112
64.113.190.0/23,3112
64.254.64.0/20,3112
65.182.112.0/20,3112
66.114.0.0/19,3112
66.203.16.0/20,3112
66.203.32.0/19,3112
66.203.32.0/22,3112
66.203.36.0/22,3112
66.203.40.0/22,3112
66.203.44.0/22,3112
66.203.48.0/22,3112
66.203.52.0/22,3112
66.203.56.0/22,3112
66.203.60.0/22,3112
128.146.0.0,3112
129.22.0.0,3112
129.71.0.0,3112
129.137.0.0,3112
131.183.0.0,3112
131.187.224.0/21,3112
131.187.224.0/24,3112
131.187.225.0/24,3112
131.187.226.0/24,3112
131.187.227.0/24,3112
131.187.228.0/24,3112
131.187.229.0/24,3112
131.187.230.0/24,3112
131.187.231.0/24,3112
131.187.248.0/22,3112
131.187.248.0/24,3112
131.187.249.0/24,3112
131.187.250.0/24,3112
131.187.251.0/24,3112
136.247.0.0,3112
140.254.0.0,3112
164.83.0.0,3112
164.83.0.0/17,3112
168.216.0.0,3112
192.5.109.0,3112
192.5.110.0,3112
192.5.113.0,3112
192.42.153.0,3112
192.88.191.0,3112
192.148.242.0,3112
192.148.247.0,3112
192.148.248.0,3112
192.148.249.0,3112
192.148.251.0,3112
192.153.32.0/21,3112
192.153.41.0,3112
192.157.5.0,3112
198.30.180.0/23,3112
198.206.224.0,3112
199.18.14.0,3112
199.18.139.0,3112
199.18.141.0,3112
199.18.241.0,3112
199.18.242.0,3112
199.18.243.0,3112
199.217.0.0/21,3112
204.9.144.0/21,3112
204.9.144.0,3112
204.9.145.0,3112
204.9.146.0,3112
204.9.147.0,3112
204.9.148.0,3112
204.9.149.0,3112
204.9.150.0,3112
204.9.151.0,3112
204.10.216.0/21,3112
204.10.216.0,3112
204.10.217.0,3112
204.10.218.0,3112
204.10.219.0,3112
204.10.220.0,3112
204.10.221.0,3112
204.10.222.0,3112
204.10.223.0,3112
204.69.191.0,3112
206.21.52.0,3112
206.21.56.0/25,3112
206.21.56.128/25,3112
206.212.0.0/18,3112
206.223.126.0,3112
206.244.200.0/21,3112
208.108.71.0,3112
208.108.79.0,3112
208.108.80.0/20,3112
208.108.80.0,3112
208.108.81.0,3112
208.108.82.0,3112
208.108.83.0,3112
208.108.84.0,3112
208.108.85.0,3112
208.108.86.0,3112
208.108.87.0,3112
208.108.88.0,3112
208.108.89.0,3112
208.108.90.0,3112
208.108.91.0,3112
208.108.92.0,3112
208.108.93.0,3112
208.108.94.0,3112
208.108.95.0,3112
208.108.96.0/20,3112
208.108.120.0/21,3112
208.108.128.0/21,3112
208.108.136.0/21,3112
208.108.136.0,3112
208.108.137.0,3112
208.108.138.0,3112
208.108.139.0,3112
208.108.140.0,3112
208.108.141.0,3112
208.108.142.0,3112
208.108.144.0/21,3112
208.108.152.0/21,3112
208.108.152.0,3112
208.108.153.0,3112
208.108.154.0,3112
208.108.155.0,3112
208.108.156.0,3112
208.108.157.0,3112
208.108.158.0,3112
208.108.159.0,3112
208.108.168.0/21,3112
208.108.176.0/21,3112
208.108.192.0/21,3112
208.108.200.0/21,3112
208.108.208.0/20,3112
208.108.228.0,3112
208.108.232.0/23,3112
208.108.244.0/22,3112
208.115.160.0/19,3112
208.122.64.0/19,3112
208.122.64.0/23,3112
208.122.66.0/23,3112
208.122.68.0/23,3112
208.122.70.0/23,3112
208.122.72.0/23,3112
208.122.74.0/23,3112
208.122.76.0/23,3112
208.122.78.0/23,3112
208.122.80.0/23,3112
208.122.82.0/23,3112
208.122.84.0/23,3112
208.122.86.0/23,3112
208.122.88.0/23,3112
208.122.90.0/23,3112
208.122.92.0/23,3112
208.122.94.0/23,3112
208.122.96.0/20,3112
208.122.96.0/23,3112
208.122.98.0/23,3112
208.122.100.0/23,3112
208.122.102.0/23,3112
208.122.104.0/23,3112
208.122.106.0/23,3112
208.122.108.0/23,3112
208.122.110.0/23,3112
209.34.112.0/20,3112
209.34.112.0,3112
209.34.113.0,3112
209.34.114.0,3112
209.34.115.0,3112
209.34.116.0,3112
209.34.117.0,3112
209.34.118.0,3112
209.34.119.0,3112
209.34.120.0,3112
209.34.121.0,3112
209.34.122.0,3112
209.34.123.0,3112
209.34.124.0,3112
209.34.125.0,3112
209.34.126.0,3112
209.34.127.0,3112
216.48.136.0/21,3112
