160.19.128.0/20,37650
160.19.128.0/20,37650
168.253.80.0/20,37650
168.253.80.0/20,37650
168.253.80.0/24,37650
168.253.80.0/24,37650
168.253.81.0/24,37650
168.253.81.0/24,37650
168.253.83.0/24,37650
168.253.83.0/24,37650
168.253.84.0/24,37650
168.253.84.0/24,37650
168.253.85.0/24,37650
168.253.85.0/24,37650
168.253.86.0/24,37650
168.253.86.0/24,37650
168.253.87.0/24,37650
168.253.87.0/24,37650
168.253.88.0/24,37650
168.253.88.0/24,37650
168.253.89.0/24,37650
168.253.89.0/24,37650
168.253.90.0/24,37650
168.253.90.0/24,37650
168.253.91.0/24,37650
168.253.91.0/24,37650
168.253.92.0/24,37650
168.253.92.0/24,37650
168.253.93.0/24,37650
168.253.93.0/24,37650
168.253.94.0/24,37650
168.253.94.0/24,37650
168.253.95.0/24,37650
168.253.95.0/24,37650
