96.8.64.0/20,6428
96.8.64.0/20,6428
162.246.248.0/21,6428
162.246.248.0/21,6428
192.189.249.0,6428
192.189.249.0,6428
198.73.241.0,6428
198.73.241.0,6428
198.73.242.0,6428
198.73.242.0,6428
198.73.243.0,6428
198.73.243.0,6428
198.73.244.0,6428
198.73.244.0,6428
198.73.245.0,6428
198.73.245.0,6428
198.73.247.0,6428
198.73.247.0,6428
198.73.248.0,6428
198.73.248.0,6428
198.73.249.0,6428
198.73.249.0,6428
198.73.250.0,6428
198.73.250.0,6428
198.163.228.0/23,6428
198.163.228.0/23,6428
199.181.246.0,6428
199.181.246.0,6428
204.27.185.0,6428
204.27.185.0,6428
204.107.192.0,6428
204.107.192.0,6428
204.238.5.0,6428
204.238.5.0,6428
205.159.194.0,6428
205.159.194.0,6428
205.242.92.0/23,6428
205.242.92.0/23,6428
205.242.176.0/20,6428
205.242.176.0/20,6428
206.196.112.0/21,6428
206.196.112.0/21,6428
206.196.126.0,6428
206.196.127.0,6428
206.196.127.0,6428
206.225.14.0,6428
206.225.14.0,6428
207.244.192.0/22,6428
208.19.224.0/20,6428
208.19.224.0/20,6428
209.135.128.0/19,6428
209.135.128.0/19,6428
