62.3.28.0/24,20668
62.3.29.0/24,20668
62.68.91.0/24,20668
62.106.92.0/24,20668
80.96.70.0/23,20668
80.96.192.0/24,20668
80.96.236.0/23,20668
81.180.36.0/23,20668
81.180.94.0/23,20668
81.180.172.0/23,20668
81.180.204.0/23,20668
81.180.248.0/24,20668
81.180.252.0/23,20668
81.181.31.0/24,20668
81.181.103.0/24,20668
81.181.172.0/23,20668
81.181.191.0/24,20668
85.120.44.0/23,20668
85.120.156.0/23,20668
85.121.18.0/23,20668
85.121.36.0/23,20668
85.122.84.0/23,20668
91.132.224.0/24,20668
91.212.74.0/24,20668
91.242.244.0/24,20668
93.113.128.0/24,20668
93.113.205.0/24,20668
94.177.13.0/24,20668
94.177.147.0/24,20668
109.107.159.0/24,20668
146.19.94.0/24,20668
146.19.246.0/24,20668
176.126.122.0/24,20668
185.206.52.0/24,20668
185.206.53.0/24,20668
185.232.165.0/24,20668
217.28.137.0,20668
217.156.32.0,20668
217.156.33.0,20668
217.156.108.0/23,20668
217.198.177.0,20668
