77.87.232.0/21,16246
77.87.232.0/21,16246
77.87.232.0/21,16246
77.242.80.0/20,16246
77.242.80.0/20,16246
77.242.80.0/20,16246
78.41.8.0/21,16246
78.41.8.0/21,16246
78.41.8.0/21,16246
78.108.144.0/21,16246
78.108.144.0/21,16246
78.108.144.0/21,16246
78.108.152.0/21,16246
78.108.152.0/21,16246
78.108.152.0/21,16246
80.243.96.0/20,16246
80.243.96.0/20,16246
80.243.96.0/20,16246
81.200.48.0/20,16246
81.200.48.0/20,16246
81.200.48.0/20,16246
81.200.48.0/21,16246
81.200.48.0/21,16246
81.200.48.0/21,16246
81.200.56.0/21,16246
81.200.56.0/21,16246
81.200.56.0/21,16246
82.114.192.0/19,16246
82.114.192.0/19,16246
82.114.192.0/19,16246
82.150.160.0/19,16246
82.150.160.0/19,16246
82.150.160.0/19,16246
86.63.192.0/19,16246
86.63.192.0/19,16246
86.63.192.0/19,16246
89.31.8.0/21,16246
89.31.8.0/21,16246
89.31.8.0/21,16246
91.197.116.0/22,16246
91.197.116.0/22,16246
91.197.116.0/22,16246
92.240.160.0/19,16246
92.240.160.0/19,16246
92.240.160.0/19,16246
94.74.192.0/18,16246
94.74.192.0/18,16246
94.74.192.0/18,16246
94.143.168.0/21,16246
94.143.168.0/21,16246
94.143.168.0/21,16246
95.143.128.0/20,16246
95.143.128.0/20,16246
95.143.128.0/20,16246
109.72.0.0/20,16246
109.72.0.0/20,16246
109.72.0.0/20,16246
109.239.64.0/20,16246
109.239.64.0/20,16246
109.239.64.0/20,16246
176.98.96.0/20,16246
176.98.96.0/20,16246
176.98.96.0/20,16246
178.17.96.0/20,16246
178.17.96.0/20,16246
178.17.96.0/20,16246
178.72.192.0/18,16246
178.72.192.0/18,16246
178.72.192.0/18,16246
178.72.192.0/19,16246
178.72.192.0/19,16246
178.72.192.0/19,16246
178.72.224.0/19,16246
178.72.224.0/19,16246
178.72.224.0/19,16246
185.15.252.0/22,16246
185.15.252.0/22,16246
185.15.252.0/22,16246
185.70.24.0/22,16246
185.70.24.0/22,16246
185.70.24.0/22,16246
185.175.11.0/24,16246
185.175.11.0/24,16246
185.175.11.0/24,16246
185.188.100.0/22,16246
185.188.100.0/22,16246
185.188.100.0/22,16246
185.191.184.0/22,16246
185.191.184.0/22,16246
185.191.184.0/22,16246
185.228.164.0/22,16246
185.228.164.0/22,16246
185.228.164.0/22,16246
188.175.0.0,16246
188.175.0.0,16246
188.175.0.0,16246
194.31.216.0/22,16246
194.31.216.0/22,16246
194.31.216.0/22,16246
194.59.240.0/22,16246
194.59.240.0/22,16246
194.59.240.0/22,16246
213.180.32.0/19,16246
213.180.32.0/19,16246
213.180.32.0/19,16246
217.195.160.0/20,16246
217.195.160.0/20,16246
217.195.160.0/20,16246
