8.42.234.0/24,13693
8.42.238.0/24,13693
8.42.239.0/24,13693
23.177.112.0/24,13693
38.50.192.0/18,13693
38.50.192.0/21,13693
38.50.192.0/23,13693
38.50.196.0/24,13693
38.50.197.0/24,13693
38.50.200.0/21,13693
38.50.200.0/23,13693
38.50.208.0/21,13693
38.50.214.0/24,13693
38.50.215.0/24,13693
38.50.224.0/22,13693
38.50.228.0/22,13693
38.50.236.0/23,13693
38.50.238.0/24,13693
38.50.239.0/24,13693
38.50.244.0/24,13693
38.50.245.0/24,13693
38.50.246.0/24,13693
38.50.247.0/24,13693
38.50.253.0/24,13693
38.50.254.0/24,13693
38.96.212.0/24,13693
38.158.132.0/23,13693
38.158.148.0/22,13693
38.158.150.0/24,13693
38.158.152.0/23,13693
38.158.156.0/23,13693
38.158.158.0/23,13693
38.158.160.0/24,13693
38.158.162.0/24,13693
38.158.164.0/24,13693
38.158.166.0/23,13693
8.42.234.0/24,13693
8.42.238.0/24,13693
8.42.239.0/24,13693
23.177.112.0/24,13693
38.50.192.0/18,13693
38.50.192.0/21,13693
38.50.192.0/23,13693
38.50.196.0/24,13693
38.50.197.0/24,13693
38.50.200.0/21,13693
38.50.200.0/23,13693
38.50.208.0/21,13693
38.50.214.0/24,13693
38.50.215.0/24,13693
38.50.224.0/22,13693
38.50.228.0/22,13693
38.50.236.0/23,13693
38.50.238.0/24,13693
38.50.239.0/24,13693
38.50.244.0/24,13693
38.50.245.0/24,13693
38.50.246.0/24,13693
38.50.247.0/24,13693
38.50.253.0/24,13693
38.50.254.0/24,13693
38.96.212.0/24,13693
38.158.132.0/23,13693
38.158.148.0/22,13693
38.158.150.0/24,13693
38.158.152.0/23,13693
38.158.156.0/23,13693
38.158.158.0/23,13693
38.158.160.0/24,13693
38.158.162.0/24,13693
38.158.164.0/24,13693
38.158.166.0/23,13693
145.224.4.0/22,13693
145.224.6.0/23,13693
145.224.8.0/22,13693
145.224.12.0/23,13693
145.224.16.0/22,13693
145.224.20.0/24,13693
145.224.21.0/24,13693
145.224.24.0/23,13693
145.224.26.0/23,13693
145.224.30.0/23,13693
162.220.147.0/24,13693
172.110.0.0/24,13693
172.110.2.0/24,13693
172.110.3.0/24,13693
172.110.8.0/22,13693
208.231.108.0/22,13693
209.16.88.0,13693
209.16.93.0,13693
209.205.136.0,13693
209.205.148.0/23,13693
209.205.160.0/22,13693
209.205.173.0,13693
209.205.174.0,13693
209.205.177.0,13693
209.205.181.0,13693
209.205.183.0,13693
209.205.190.0,13693
209.205.191.0,13693
216.97.242.0,13693
216.97.243.0,13693
216.97.245.0,13693
216.97.246.0/23,13693
216.97.250.0/23,13693
216.167.176.0,13693
8.42.234.0/24,13693
8.42.238.0/24,13693
8.42.239.0/24,13693
23.177.112.0/24,13693
38.50.192.0/18,13693
38.50.192.0/21,13693
38.50.192.0/23,13693
38.50.196.0/24,13693
38.50.197.0/24,13693
38.50.200.0/21,13693
38.50.200.0/23,13693
38.50.208.0/21,13693
38.50.214.0/24,13693
38.50.215.0/24,13693
38.50.224.0/22,13693
38.50.228.0/22,13693
38.50.236.0/23,13693
38.50.238.0/24,13693
38.50.239.0/24,13693
38.50.244.0/24,13693
38.50.245.0/24,13693
38.50.246.0/24,13693
38.50.247.0/24,13693
38.50.253.0/24,13693
38.50.254.0/24,13693
38.96.212.0/24,13693
38.158.132.0/23,13693
38.158.148.0/22,13693
38.158.150.0/24,13693
38.158.152.0/23,13693
38.158.156.0/23,13693
38.158.158.0/23,13693
38.158.160.0/24,13693
38.158.162.0/24,13693
38.158.164.0/24,13693
38.158.166.0/23,13693
