2.20.0.0/22,719
2.20.0.0/22,719
2.20.0.0/22,719
5.253.73.0/24,719
5.253.75.0/24,719
14.137.188.0/22,719
31.7.16.0/20,719
31.132.12.0/24,719
31.172.152.0/21,719
31.217.192.0/21,719
37.19.16.0/21,719
37.44.48.0/21,719
37.233.88.0/21,719
2.20.0.0/22,719
5.253.73.0/24,719
5.253.75.0/24,719
14.137.188.0/22,719
31.7.16.0/20,719
31.132.12.0/24,719
31.172.152.0/21,719
31.217.192.0/21,719
37.19.16.0/21,719
37.44.48.0/21,719
37.233.88.0/21,719
45.8.168.0/22,719
45.88.44.0/22,719
46.182.112.0/21,719
74.119.206.0/24,719
79.171.232.0/21,719
84.234.64.0/20,719
91.223.27.0/24,719
91.224.88.0/23,719
91.234.204.0/23,719
94.199.56.0/21,719
145.247.254.0/24,719
148.164.17.0/24,719
176.97.197.0/24,719
185.28.244.0/22,719
185.28.247.0/24,719
185.40.107.0/24,719
185.47.76.0/22,719
185.75.128.0/24,719
185.82.144.0/22,719
185.179.116.0/22,719
185.193.77.0/24,719
185.253.52.0/24,719
193.105.96.0,719
193.105.102.0,719
193.105.117.0,719
193.105.121.0,719
193.242.126.0,719
195.244.88.0/23,719
2.20.0.0/22,719
5.253.73.0/24,719
5.253.75.0/24,719
14.137.188.0/22,719
31.7.16.0/20,719
31.132.12.0/24,719
31.172.152.0/21,719
31.217.192.0/21,719
37.19.16.0/21,719
37.44.48.0/21,719
37.233.88.0/21,719
45.8.168.0/22,719
