76.191.40.0/24,33748
76.191.41.0/24,33748
76.191.45.0/24,33748
199.125.64.0,33748
199.125.96.0,33748
199.125.97.0,33748
199.125.98.0,33748
199.125.99.0,33748
199.125.101.0,33748
199.125.102.0,33748
199.125.103.0,33748
199.164.25.0,33748
204.14.64.0,33748
204.14.65.0,33748
204.14.66.0,33748
204.14.67.0,33748
204.14.68.0,33748
204.14.69.0,33748
204.14.70.0,33748
209.104.240.0,33748
209.104.241.0,33748
209.104.242.0,33748
209.104.243.0,33748
209.104.244.0,33748
209.104.245.0,33748
209.104.247.0,33748
209.104.249.0,33748
209.104.251.0,33748
209.104.252.0,33748
209.104.253.0,33748
209.104.254.0,33748
209.104.255.0,33748
