8.37.96.0/24,16491
8.37.99.0/24,16491
8.37.100.0/24,16491
8.37.101.0/24,16491
8.37.102.0/24,16491
8.37.103.0/24,16491
8.37.104.0/24,16491
8.37.105.0/24,16491
8.37.107.0/24,16491
8.37.107.0/24,16491
8.37.107.0/24,16491
8.37.107.0/24,16491
8.37.110.0/24,16491
8.37.96.0/24,16491
8.37.99.0/24,16491
8.37.100.0/24,16491
8.37.101.0/24,16491
8.37.102.0/24,16491
8.37.103.0/24,16491
8.37.104.0/24,16491
8.37.105.0/24,16491
8.37.107.0/24,16491
8.37.107.0/24,16491
8.37.107.0/24,16491
8.37.107.0/24,16491
8.37.110.0/24,16491
63.159.205.0/24,16491
63.172.230.0/24,16491
63.172.230.0/24,16491
65.103.146.0/24,16491
65.103.147.0/24,16491
70.41.23.0/24,16491
75.104.228.0/22,16491
75.104.229.0/24,16491
75.104.232.0/21,16491
103.217.100.0/24,16491
103.217.101.0/24,16491
103.217.103.0/24,16491
198.70.1.0,16491
198.70.1.0,16491
199.117.255.0,16491
204.182.232.0,16491
204.182.232.0,16491
204.182.233.0,16491
204.182.233.0,16491
204.182.234.0,16491
204.182.234.0,16491
204.182.235.0,16491
204.182.235.0,16491
204.182.236.0,16491
204.182.236.0,16491
204.182.237.0,16491
204.182.237.0,16491
204.182.238.0,16491
204.182.238.0,16491
204.182.239.0,16491
204.182.239.0,16491
205.246.8.0,16491
205.246.8.0,16491
205.246.9.0,16491
205.246.9.0,16491
205.246.10.0,16491
205.246.10.0,16491
205.246.11.0,16491
205.246.11.0,16491
205.246.12.0,16491
205.246.12.0,16491
205.246.13.0,16491
205.246.13.0,16491
205.246.15.0,16491
205.246.15.0,16491
206.61.28.0,16491
206.61.28.0,16491
206.61.29.0,16491
206.61.29.0,16491
216.245.242.0,16491
216.245.242.0,16491
216.245.249.0,16491
216.245.249.0,16491
216.245.251.0,16491
216.245.251.0,16491
216.245.254.0,16491
216.245.254.0,16491
216.245.255.0,16491
216.245.255.0,16491
8.37.96.0/24,16491
8.37.99.0/24,16491
8.37.100.0/24,16491
8.37.101.0/24,16491
8.37.102.0/24,16491
8.37.103.0/24,16491
8.37.104.0/24,16491
8.37.105.0/24,16491
8.37.107.0/24,16491
8.37.107.0/24,16491
8.37.107.0/24,16491
8.37.107.0/24,16491
8.37.110.0/24,16491
